Condition backward
1.4036405474755852e-7	1.3912365870774725e-7	2.236680278877063e-7
0.017788367860482778	0.02525269720164408	16330.955699436247
0.0005170937710135997	0.000222795459391824	0.00023268444265845453
3.888118967566192e-7	2.401216499396672e-7	2.882090523732994e-7
1101.2607422495591	0.004390435718336863	0.012528856891618867
0.0005753075305496182	0.0005182063206233125	0.0006459944546101142
1.4035740594507527e-7	1.393905777698203e-7	2.2380180261341e-7
0.008975534367462382	0.006406411053021017	59645.385876904926


1.3414573111075098e-7	1.431644262056387e-7	1.9715616044987907e-7
0.017261243180912166	0.031052368218728213	418.59177740050364
0.000507594274053494	0.0003678513812898078	0.00025119586166080224
2.250228919400342e-7	2.666811243503979e-7	1.9406330446313279e-7
196.4787494584086	0.004541417746584552	0.011444215048007847
0.000580299888966077	0.0007339724322938431	0.00046833656607533827
1.3423109041870055e-7	1.4318768708758477e-7	1.97212388689795e-7
0.008148150408754598	0.020266894290147986	5849.033733829372


1.8788784468622804e-7	2.7746640062386843e-7	1.9823933889950506e-7
0.012596473284814884	0.040194691070452836	220.1560510648063
0.0004648912042701264	0.0005391004710869716	0.0003524557464743561
1.9396943781487071e-7	1.9786543346139273e-7	2.53164633572293e-7
30.676887832629422	0.005539398110884995	0.011396934654239365
0.0005617580553705668	0.0007906635086566814	0.0007674496664376308
1.882051373912552e-7	2.7771271964798124e-7	1.9828912489192136e-7
0.006993346609827056	0.018579043015135938	2881.7084851175955


1.2631610366060789e-7	2.634695774567753e-7	2.641565247325574e-7
0.016507974948551597	0.027094664981156178	1198.4181441312398
0.0002531067974641375	0.000235459825700401	0.0003346436036024458
3.4955895812696383e-7	4.6228038958163086e-7	2.3637214263223712e-7
200.19887311156964	0.0033356968840311694	0.010516526565708955
0.0004933669917545266	0.0005454498327303446	0.0006343951191903683
1.263876790464503e-7	2.6384033409560504e-7	2.6470667573516446e-7
0.00640745189039591	0.007595394430684566	18115.099425726563


2.0085116010624972e-7	1.9261937651178114e-7	2.7181962535990517e-7
0.011402545696056782	0.0366146517508688	102.49243710686927
0.00041338262487622624	0.00023204334687910232	0.00024606338333143103
2.770553491376369e-7	2.504367889507743e-7	2.1403608112948066e-7
986.1375915316625	0.004195218249534148	0.012582445594135695
0.0007201308024165787	0.0007326993327593105	0.0008567887786265118
2.008369092011459e-7	1.9268389823611817e-7	2.721457129128479e-7
0.008642641409868335	0.012074481509596495	1430.6767814550878


1.9741004656927637e-7	1.8399791148548257e-7	2.475007216104209e-7
0.008305119045597248	0.04376832519726048	0.08979650388421744
0.00039448381604606763	0.0004649695394299352	0.00040871068835831903
1.7086384483482975e-7	2.541826263731909e-7	3.6411229220656915e-7
59.89481285131896	0.004133860170733228	0.010546253134153217
0.000542536801423574	0.0005403780279918386	0.0005437943293186383
1.975228300319974e-7	1.8344989111050275e-7	2.478938276491319e-7
0.006898615207454451	0.015855036617625603	0.12422330711709889


1.5279191951753158e-7	1.7478901795291278e-7	1.694040438894546e-7
0.012084874849050178	0.03482738462651775	722.0344906563315
0.00035573754283611163	0.0004129688229354664	0.00024112388829653273
2.2678811979327736e-7	2.18766831387468e-7	2.3011711831318704e-7
41.37259653198066	0.005570653460214183	0.013022652706918669
0.00045832173363500743	0.0005306644020795963	0.001044331229006345
1.5264700264522603e-7	1.745687237213675e-7	1.6940576893676225e-7
0.006835921409509603	0.01204553864609771	10014.850899011079


2.3154017317720984e-7	1.6533216813527917e-7	1.7801776395287192e-7
0.026730853605961405	0.027587107064956227	343.6489736709569
0.0005387911918317393	0.0002984353637112718	0.0005107899659132898
3.2551577928455035e-7	1.7043214795580485e-7	3.34117845223233e-7
0.17990619019315737	0.0032855554961285656	0.010382786973923303
0.0006355191003518893	0.0005361099226809003	0.0006721303914964548
2.3177916297887392e-7	1.6560400166685915e-7	1.7800499120437e-7
0.0065948413097408785	0.010566821110159145	4656.07209080154


1.5520995413307472e-7	1.6025138533348242e-7	1.844281560308664e-7
0.0096219228556463	0.04244178628559312	814.4028231029727
0.0003549850351171523	0.00023805800283943084	0.0002633447795821388
2.7253393486822555e-7	4.809678260518488e-7	2.0725279964726234e-7
3.4777405195882265	0.004623830785819168	0.008659064515861497
0.0005972091891158755	0.000835017325627304	0.0005500149052150482
1.5581432547986021e-7	1.6044879375939458e-7	1.8460105286580516e-7
0.007590497080265414	0.01001785202428556	20458.89603050846


2.683125154998471e-7	1.658640044322339e-7	3.302782440770076e-7
0.011617474190043702	0.03189646117091776	1217.494452591834
0.00048027631103681444	0.0005268142919469802	0.00040422156540010506
3.7134773382635765e-7	2.441937541238988e-7	2.663206323898246e-7
128.42431045322553	0.005780886506874692	0.014344244539398554
0.000619593372548279	0.0007136464209257148	0.0006805503815158876
2.6796974947185026e-7	1.6555377538305205e-7	3.305198510866654e-7
0.006617637770997907	0.006533522047470398	17884.367398137176


